504343.0,1516028240.0,2102.0,1087718.0,11857.1227733,16.24385082,2.60580884605
504344.0,1516028779.0,2090.0,1059948.0,10019.0404842,16.83673941,2.18124824576
504345.0,1516028874.0,2031.0,1098156.0,13362.2319165,15.72457471,1.97894050436
504346.0,1516029778.0,2288.0,1063513.0,12442.0933476,17.15397186,2.12359699132
504347.0,1516030654.0,2524.0,1081584.0,18818.3611364,16.94958599,2.48071327024
504348.0,1516030705.0,2104.0,1064837.0,7491.43744539,15.53786126,2.10779716497
504349.0,1516030946.0,1925.0,1069388.0,4986.36340585,15.45655484,2.00194155359
504350.0,1516031106.0,938.0,999294.0,3176.15018512,15.17829002,1.77355500886
504351.0,1516031813.0,2297.0,1077511.0,10589.6795574,16.97901394,2.12063473646
504352.0,1516031874.0,1834.0,1100711.0,3000.03355232,14.37057035,1.65332294651
504353.0,1516032404.0,2069.0,1084808.0,8094.34867688,16.47929824,2.04866322976
504354.0,1516032444.0,769.0,1012498.0,1442.19239288,14.35855923,1.61596640986
504355.0,1516032694.0,1049.0,1058187.0,3185.1301819,14.99811712,1.96614324981
504356.0,1516033589.0,2460.0,1084561.0,11642.2516741,17.04735817,2.37996894411
504357.0,1516033719.0,1664.0,1038208.0,4478.21912233,14.82375864,1.86191836841
504358.0,1516034407.0,2163.0,1076767.0,8683.6901816,16.63040761,2.35817719282
504359.0,1516035137.0,2919.0,1080298.0,10003.2614939,16.93646015,2.15178225975
504360.0,1516035264.0,1802.0,1035385.0,4536.80283413,14.82899425,3.40138731547
504361.0,1516035653.0,1514.0,1062359.0,5086.89270996,15.420898,1.95921643525
504362.0,1516036041.0,1834.0,1040598.0,12657.2005796,15.93915661,3.15384104582
504363.0,1516036452.0,1574.0,1058274.0,7297.08947887,15.27841935,3.10936756709
504364.0,1516036544.0,460.0,1011793.0,1016.08333247,14.57565149,3.19348708975
504365.0,1516037301.0,2293.0,1083644.0,8987.5568464,16.99028115,2.34748798769
504366.0,1516037543.0,1617.0,1051656.0,3950.93021151,15.29117198,1.84345906414
504367.0,1516038727.0,2903.0,1090916.0,11869.3742304,17.17202033,2.40739491672
504368.0,1516040067.0,2987.0,1074979.0,12071.1326929,17.09077938,2.31832876543
504369.0,1516040389.0,2374.0,1129347.0,14838.9920928,16.29846385,2.04059190445
504370.0,1516040516.0,1894.0,1048664.0,5488.04120932,15.30852,1.75654365993
504371.0,1516041175.0,2326.0,1065599.0,8350.97535526,16.86966041,2.03466939088
504372.0,1516041256.0,1200.0,1014909.0,2108.73030761,14.22889556,2.31320342778
504373.0,1516041731.0,1985.0,1048296.0,5345.06728228,15.68734003,2.28242134055
504374.0,1516042294.0,2231.0,1056722.0,8196.17918446,16.03476504,2.05032658565
504375.0,1516044068.0,2355.0,1079832.0,21501.314258,17.34762266,2.50730397501
504376.0,1516044679.0,1347.0,1036445.0,12988.1118226,16.92553104,2.34407799299
504377.0,1516045706.0,1635.0,1270059.0,18406.4874502,17.22953816,2.34793401609
504378.0,1516046037.0,3065.0,1161097.0,13055.4666885,16.77902481,2.07422395642
504379.0,1516046151.0,2276.0,1123222.0,10082.8018343,16.00530386,1.87493985755
504380.0,1516046693.0,2427.0,1095005.0,8495.82322457,16.87421913,2.19486048903
504381.0,1516047144.0,2523.0,1092637.0,7875.11897596,16.38033908,2.07621984498
504382.0,1516047678.0,2036.0,1068634.0,7953.36897753,16.1943691,2.03994937796
504383.0,1516047762.0,2099.0,1048019.0,2722.64149415,14.6946774,1.92316867295
504384.0,1516048882.0,2573.0,1065410.0,7780.34078581,17.13894172,2.25514605036
504385.0,1516049518.0,2488.0,1076810.0,10037.883262,16.63669816,2.04153649809
504386.0,1516050555.0,2719.0,1068657.0,17527.775849,17.03303487,2.28156443725
504387.0,1516051010.0,1983.0,1074833.0,6899.71499608,16.39587133,2.05358530891
504388.0,1516051135.0,1821.0,1057051.0,6137.08346823,14.96645899,1.6212050364
504389.0,1516051832.0,2356.0,1066959.0,6292.59241625,16.14954203,1.94354072854
504390.0,1516052350.0,2158.0,1058258.0,10829.6518951,15.78585549,2.12991440408
504391.0,1516052362.0,887.0,1010536.0,1448.62038474,13.94161088,2.70624995172
504392.0,1516053415.0,2639.0,1103368.0,24636.3286381,16.99506541,2.21828940045
504393.0,1516053843.0,1655.0,1041206.0,9867.2377581,16.12735241,2.37851796184
504394.0,1516053887.0,899.0,1013399.0,1101.6050726,14.11816361,1.54395192563
504395.0,1516054381.0,1752.0,1041291.0,14947.3947597,15.47453665,1.98526970908
504396.0,1516055081.0,2322.0,1051001.0,8127.72038568,16.35337159,1.9993897916
504397.0,1516056607.0,3031.0,1061359.0,11923.1769125,17.12803966,2.30232203218
504398.0,1516057251.0,2279.0,1109081.0,13173.5399594,16.67796777,2.06664969762
504399.0,1516057254.0,1485.0,1040337.0,2377.28688346,14.56460437,1.78608276625
504400.0,1516057670.0,1745.0,1031774.0,4231.44404993,15.55374321,1.93457812124
504401.0,1516057796.0,417.0,1006998.0,1331.68154774,14.3310893,1.68917152681
504402.0,1516059138.0,2682.0,1082509.0,12180.6579766,17.12503792,2.2320337028
504403.0,1516059473.0,2134.0,1057979.0,6986.48767173,15.46976691,2.23335838212
504404.0,1516059677.0,665.0,1019737.0,1861.10725507,14.47595033,2.64642342859
504405.0,1516059923.0,1058.0,1024748.0,4052.21258623,15.29586086,2.35935095539
504406.0,1516059972.0,180.0,1001823.0,412.90199687,14.05425524,1.77578602247
504407.0,1516061436.0,2895.0,1074708.0,14058.6229247,17.12098862,2.29804739592
504408.0,1516062676.0,2429.0,1063237.0,13708.4935093,17.0877867,2.46259617979
504409.0,1516062735.0,1605.0,1069164.0,8365.47258502,15.37449385,4.66030567196
504410.0,1516062963.0,1540.0,1047904.0,5364.22519396,14.78224945,1.75685680543
504411.0,1516063145.0,598.0,1010305.0,3356.75787565,14.52533153,1.87218036585
504412.0,1516063180.0,125.0,1000645.0,782.12894022,14.02560189,1.60117541142
504413.0,1516064918.0,2347.0,1075619.0,20437.6774784,17.6753713,2.23772888441
504414.0,1516065533.0,1763.0,1031375.0,12676.3938755,16.18548333,6.61007690093
504415.0,1516066437.0,2752.0,1090848.0,16505.3197216,16.99498074,2.18445882121
504416.0,1516066809.0,2299.0,1115410.0,19699.2222193,16.47369847,2.14894296396
504417.0,1516067164.0,1651.0,1061133.0,11998.4324262,16.21144907,4.46271707435
504418.0,1516067417.0,1997.0,1133495.0,9083.48738347,15.18816467,1.6760670128
504419.0,1516068037.0,1905.0,1064216.0,11301.9013531,16.63057074,3.54700786243
504420.0,1516068414.0,1279.0,1041145.0,6027.72487533,15.09158099,2.14893372868
504421.0,1516069139.0,2213.0,1066317.0,17916.3420521,16.51264937,2.97566299255
504422.0,1516069823.0,2157.0,1064346.0,33958.4090701,16.7233434,2.11543178471
504423.0,1516069924.0,400.0,1016480.0,2895.80945337,14.41122483,7.04657663494
504424.0,1516070554.0,2233.0,1094239.0,45669.6216753,16.31180866,2.06104628709
504425.0,1516071460.0,2470.0,1078910.0,22830.489612,16.68166136,2.17275303262
504426.0,1516072208.0,2160.0,1087260.0,14378.966768,16.45396043,2.10678392357
504427.0,1516072556.0,1294.0,1033970.0,6574.67636176,14.89720944,1.91591826806
504428.0,1516072738.0,580.0,1008437.0,4134.73052352,14.54431954,2.06178274794
504429.0,1516072914.0,561.0,1024541.0,5425.60464496,14.45821133,2.25183955173
504430.0,1516073690.0,2108.0,1077305.0,20254.5897802,16.36686641,2.261512695
504431.0,1516074601.0,2276.0,1065590.0,23587.7321941,16.42559125,2.09509779802
504432.0,1516074950.0,976.0,1037182.0,16983.7582085,14.88792808,2.17798365405
504433.0,1516075161.0,639.0,1019596.0,5018.08065314,14.39299513,1.91171123908
504434.0,1516075524.0,1203.0,1051799.0,7639.62482639,15.03650012,4.65679650037
504435.0,1516075867.0,936.0,1031417.0,14321.925031,15.09073776,2.0354555033
504436.0,1516076475.0,1582.0,1051623.0,28933.1826029,15.42387505,2.07090896777
504437.0,1516076878.0,1171.0,1037234.0,30093.3631709,14.89592885,2.04436671508
504438.0,1516077305.0,1196.0,1032582.0,24507.5749263,15.28939042,2.030747545
504439.0,1516078416.0,2708.0,1109589.0,75220.5029503,16.41878828,2.16404344252
504440.0,1516080156.0,2711.0,1066609.0,57555.1301596,17.30368648,2.21357376773
504441.0,1516080324.0,1560.0,1127974.0,15013.8584702,14.91127299,2.71344898716
504442.0,1516083950.0,2427.0,1095257.0,91314.4282933,17.72851256,2.54410732331
504443.0,1516083985.0,2695.0,1032175.0,12208.1081992,16.66848092,2.22376883546
504444.0,1516086520.0,2042.0,1088465.0,110661.666401,17.44680115,2.66028016517
504445.0,1516087107.0,2173.0,1039542.0,25963.5926209,16.96485849,2.64478329777
504446.0,1516087701.0,2402.0,1157467.0,29849.9896532,16.8942828,2.33351673233
504447.0,1516087931.0,1522.0,1067856.0,17959.0483934,16.38779912,2.1374605262
504448.0,1516089135.0,2302.0,1086728.0,45517.5623894,17.14234787,2.25235313337
504449.0,1516089507.0,2166.0,1121951.0,22066.0564253,16.24306791,2.25505028475
504450.0,1516090477.0,2071.0,1076337.0,41710.8063523,17.3570666,2.27819386217
504451.0,1516090558.0,1865.0,1059979.0,9652.27268843,15.74798189,2.0207956564
504452.0,1516090577.0,1.0,286.0,0.0,12.5,2.0
504453.0,1516090667.0,1811.0,1051169.0,7053.89566862,15.33592347,1.86749435454
504454.0,1516093733.0,2346.0,1115018.0,37411.1558554,18.25738659,2.50067813769
504455.0,1516094383.0,2386.0,1138188.0,60559.6936406,17.06856207,2.35146500168
504456.0,1516096956.0,2417.0,1092082.0,46017.8630464,17.78522303,2.29121494111
504457.0,1516097570.0,1753.0,1127853.0,17335.0462746,17.31510959,2.15973745486
504458.0,1516097620.0,2200.0,1059872.0,39849.647001,16.84015495,2.10510305089
504459.0,1516097794.0,1965.0,1038470.0,5893.48421717,16.91593159,2.19970386447
504460.0,1516098355.0,2702.0,1054148.0,11158.4183373,17.36637778,2.14729880223
504461.0,1516099006.0,1949.0,1041481.0,11098.8043394,17.17596124,2.14427674039
504462.0,1516099474.0,2283.0,1065554.0,17016.686828,16.95440022,2.26520015166
504463.0,1516100341.0,1834.0,1056868.0,11101.5823172,17.07975732,2.27912855665
504464.0,1516100957.0,1863.0,1077913.0,17673.7033497,17.15584482,2.59695822676
504465.0,1516101135.0,2921.0,1082919.0,17380.6554411,16.77914243,2.2502741113
504466.0,1516101476.0,1901.0,1092198.0,16047.6570571,17.0028473,2.16120893045
504467.0,1516101612.0,2389.0,1090519.0,16424.6846845,16.6902178,1.9108980843
504468.0,1516102046.0,2219.0,1050014.0,27409.6830795,17.13683218,1.97754093625
504469.0,1516102536.0,2204.0,1104523.0,21155.293319,16.85429082,2.10602600907
504470.0,1516103079.0,2131.0,1085203.0,18855.4243775,17.11345866,2.23201737098
504471.0,1516103268.0,1921.0,1067025.0,9754.20634332,16.58314466,2.09009201898
504472.0,1516104410.0,2226.0,1073947.0,23758.0946825,17.8843611,2.16967857142
504473.0,1516104929.0,2224.0,1053412.0,14682.6843751,17.0805241,2.20540283569
504474.0,1516105611.0,2254.0,1136356.0,37622.1279263,17.23378084,2.11726129425
504475.0,1516105670.0,2289.0,1071899.0,19660.6608613,16.5213406,2.11049452165
504476.0,1516106028.0,1677.0,1073883.0,15042.5554637,16.8849096,1.97528352161
504477.0,1516107878.0,2126.0,1076001.0,28354.1766929,17.78581922,2.42123491494
504478.0,1516108347.0,2321.0,1066288.0,13878.7989788,17.29445534,2.12239759782
504479.0,1516108557.0,2396.0,1077325.0,18711.0013771,16.96295643,2.15752235557
504480.0,1516109008.0,2205.0,1082502.0,25066.7880188,17.18243361,2.12393501521
504481.0,1516109178.0,1735.0,1041115.0,12263.2426422,16.38641247,2.40190202881
504482.0,1516109518.0,1672.0,1079556.0,18845.1634,16.78653122,2.07037272657
504483.0,1516109947.0,2229.0,1070338.0,18221.2523334,16.78082972,2.35676827029
504484.0,1516111093.0,1870.0,1063218.0,17507.117904,17.78554042,2.33661212512
504485.0,1516111778.0,2052.0,1054420.0,15451.2836902,17.29998411,2.332566955
504486.0,1516113500.0,1965.0,1065650.0,25031.568642,17.83104528,2.57102654801
504487.0,1516113595.0,3124.0,1074160.0,11193.1594163,16.9404191,2.20121400771
504488.0,1516113813.0,2712.0,1089706.0,32325.2713651,16.95106325,1.99900642752
504489.0,1516114197.0,2061.0,1059008.0,14959.3116151,17.23100161,2.00971879758
504490.0,1516114315.0,1809.0,1049048.0,8051.72090296,16.28231631,2.01357156207
504491.0,1516114462.0,1746.0,1018980.0,6038.90109172,15.96611336,2.07160672938
504492.0,1516114684.0,1579.0,1042153.0,8487.47044267,16.2642268,1.88392412728
504493.0,1516115897.0,2287.0,1033322.0,26346.7476682,17.8089907,2.22845496378
504494.0,1516116188.0,2533.0,1122498.0,30880.1467425,17.19902236,2.16251378751
504495.0,1516118194.0,2188.0,1059445.0,33816.1725366,17.7825133,2.30910410447
504496.0,1516119023.0,2654.0,1059660.0,23774.4769751,17.64145529,2.249046534
504497.0,1516119365.0,1478.0,1037664.0,45236.2848355,17.25696914,2.57702160713
504498.0,1516119493.0,2976.0,1073506.0,6596.08553336,17.18072212,2.15385629555
504499.0,1516119731.0,2498.0,1110551.0,33321.7472516,16.89488905,2.06686360109
504500.0,1516119963.0,1929.0,1055120.0,10266.1290324,16.89381594,2.02998978317
504501.0,1516120337.0,1700.0,1065885.0,10702.400549,16.85188595,2.07926347786
504502.0,1516120548.0,1834.0,1046589.0,11121.1398099,16.32481685,2.09773688743
504503.0,1516120711.0,1516.0,1063232.0,13312.6834533,16.01272287,2.10251848718
504504.0,1516120768.0,1608.0,1045900.0,7063.33623533,15.487581,2.3464982991
504505.0,1516121455.0,2114.0,1064793.0,18460.567124,17.46598798,2.20920371569
504506.0,1516121625.0,1311.0,1025088.0,10011.7181747,15.85627409,2.57729511279
504507.0,1516121698.0,1670.0,1019623.0,7186.85215956,15.06037794,1.83227322735
504508.0,1516121866.0,1551.0,1077072.0,9119.09957734,15.27908335,1.94543907827
504509.0,1516122259.0,1905.0,1048714.0,18528.8923758,16.770115,2.17127270677
504510.0,1516122419.0,1870.0,1074943.0,4889.98031065,15.18830538,1.68955142907
504511.0,1516122585.0,905.0,1090075.0,2216.80619645,15.18551052,1.83643248123
504512.0,1516122737.0,1735.0,1073551.0,9298.09083693,14.97249048,2.10797788507
504513.0,1516123050.0,1917.0,1049047.0,9906.64370078,16.09873266,2.28874347295
504514.0,1516123876.0,2606.0,1081717.0,28137.2036505,17.47477074,2.13247733968
504515.0,1516124010.0,1543.0,1038626.0,3304.3409504,15.02304689,1.64537220415
504516.0,1516124063.0,1197.0,1041737.0,2422.03400215,14.2983684,3.96965220841
504517.0,1516124252.0,1399.0,1025875.0,12966.1300292,14.99201246,2.74369421063
504518.0,1516125661.0,2652.0,1082810.0,36178.1337124,17.77870713,2.31578132563
504519.0,1516125938.0,2863.0,1107172.0,27496.1867719,17.20846744,2.07396064797
504520.0,1516126666.0,2101.0,1068314.0,16088.1845916,17.57626826,2.16800790209
504521.0,1516126838.0,2013.0,1085132.0,9269.44893199,16.46992069,1.98046891084
504522.0,1516126936.0,1546.0,1033565.0,3193.66615935,14.7934386,3.43813501425
504523.0,1516127523.0,2148.0,1059892.0,15805.3649204,17.25986628,1.95749471081
504524.0,1516128045.0,2639.0,1064903.0,20310.2394513,16.48049381,1.96265121665
504525.0,1516128563.0,2186.0,1056803.0,11701.3306012,16.90100754,2.40210900345
504526.0,1516129216.0,2277.0,1075054.0,29508.7851374,17.18051524,2.89783263516
504527.0,1516129731.0,2393.0,1066527.0,19336.0094991,16.44999694,2.06672123234
504528.0,1516129962.0,1467.0,1035679.0,5138.2524765,14.9674385,1.89685874598
504529.0,1516131180.0,2394.0,1063046.0,24420.4678509,17.7032764,2.22984422657
504530.0,1516131395.0,2405.0,1071836.0,14455.5251861,16.62595393,1.85624991665
504531.0,1516131618.0,1737.0,1104997.0,13539.8267817,15.20563488,1.80728883375
504532.0,1516131754.0,445.0,1012519.0,1800.66464995,14.54731391,2.90886678246
504533.0,1516131902.0,634.0,1054518.0,2897.8406136,14.80831337,1.84580571991
504534.0,1516132008.0,591.0,1011606.0,2150.4783013,14.90200191,1.773774371
504535.0,1516132200.0,944.0,1097052.0,4662.07455157,14.78801489,1.80425464034
504536.0,1516132239.0,1.0,280.0,0.0,12.5,2.0
504537.0,1516132325.0,551.0,1021080.0,4136.4770987,14.3818223,1.9948267415
504538.0,1516132498.0,693.0,1022581.0,2631.8169068,14.37885179,1.8257618745
504539.0,1516132556.0,388.0,1010032.0,2923.42924187,14.2015101,1.87039358469
504540.0,1516132931.0,1653.0,1050843.0,9549.67990084,15.96399701,3.33194142709
504541.0,1516132965.0,951.0,1023206.0,950.06815828,13.918542,5.45661964776
504542.0,1516133256.0,1295.0,1046564.0,8859.83649903,15.26634252,2.35332174306
504543.0,1516133607.0,1780.0,1073102.0,9490.18951155,15.41057079,1.84854341884
504544.0,1516134038.0,2144.0,1036860.0,13373.0684231,16.15849329,1.88028477734
504545.0,1516134308.0,1609.0,1044207.0,6011.61602527,15.17376063,1.79417037356
504546.0,1516134337.0,1523.0,1030212.0,1532.45865908,13.88708658,1.57224729473
504547.0,1516134731.0,2164.0,1045196.0,9490.40702196,15.68752241,1.87982060538
504548.0,1516134798.0,1039.0,1019117.0,2227.25852077,14.03537637,1.57535505043
504549.0,1516135753.0,2584.0,1082055.0,15764.5990214,17.44064051,2.09644322919
504550.0,1516135787.0,1727.0,1110400.0,2332.13980896,14.46449463,1.59591447751
504551.0,1516135874.0,1015.0,1010909.0,2808.54799324,14.06207443,1.69038625206
504552.0,1516137561.0,2895.0,998239.0,27248.8246676,17.49343594,2.29840064641
504553.0,1516137920.0,2855.0,1166836.0,16786.9190774,17.20273141,2.10317098437
504554.0,1516139724.0,2600.0,1107511.0,25238.7221994,18.02388057,2.09984386682
504555.0,1516140003.0,3281.0,1031212.0,28131.867664,17.23046103,2.08935514873
504556.0,1516140933.0,2628.0,1046366.0,8630.8611175,17.70555517,1.98718170272
504557.0,1516141122.0,2386.0,1107425.0,11692.9568305,16.9940211,2.01400171731
504558.0,1516141373.0,1879.0,1077667.0,16551.3420032,16.988905,2.36655261069
504559.0,1516143162.0,1894.0,1094747.0,33634.2477288,18.27483842,1.86653802696
504560.0,1516143837.0,2183.0,1039044.0,21765.684599,17.82228626,2.01106712231
504561.0,1516144040.0,2985.0,1047889.0,11556.6193418,16.803062,2.00030523064
504562.0,1516144900.0,2866.0,1028148.0,27318.7407434,17.87006648,2.01718481006
504563.0,1516144996.0,3032.0,1046688.0,32993.6166033,17.42431703,2.12383745571
504564.0,1516145958.0,2615.0,1030645.0,27838.9916922,17.91184309,2.01841919474
504565.0,1516146997.0,2698.0,1075673.0,30590.8973623,17.9253502,2.09623781495
504566.0,1516147657.0,2752.0,1056365.0,20869.947603,17.79531158,2.01879611104
504567.0,1516147815.0,2682.0,1137336.0,14265.1616438,17.35657723,1.95288100807
504568.0,1516147849.0,1950.0,1062223.0,7802.75223085,17.01736737,1.77694381566
504569.0,1516148591.0,2198.0,1042538.0,26358.734455,17.27115301,3.56805967932
504570.0,1516148714.0,2089.0,1078340.0,29604.2502054,17.05647117,1.98192928217
504571.0,1516149522.0,2485.0,1042078.0,33056.7624854,18.15671836,2.50119746511
504572.0,1516150928.0,2521.0,1054572.0,76315.4696389,18.03202593,2.9981110499
504573.0,1516151121.0,2830.0,1144694.0,16081.2903087,17.35545939,1.98423226291
504574.0,1516152316.0,2606.0,1043599.0,27894.9650855,17.95012813,3.16817371091
504575.0,1516152691.0,1950.0,1133893.0,49439.5840575,17.44894274,2.12013422515
504576.0,1516152971.0,2569.0,1047736.0,32704.847046,17.02924915,2.73103327822
504577.0,1516153275.0,2336.0,1078041.0,15760.7576146,16.94955016,1.77090107295
504578.0,1516154423.0,2573.0,1055682.0,48795.2123956,17.94226414,2.09604267044
504579.0,1516154404.0,2100.0,1098466.0,11009.2791465,16.67665456,1.91737220005
504580.0,1516154954.0,2039.0,1050491.0,21214.1923348,17.44906941,3.5117147112
504581.0,1516155213.0,1864.0,1062113.0,15708.4978393,16.73275733,1.760654893
504582.0,1516155878.0,1989.0,1053785.0,41875.9711517,17.50548083,3.16156786679
504583.0,1516156079.0,1415.0,1023997.0,4996.75156972,16.15761496,1.99716245338
504584.0,1516157739.0,3071.0,1057404.0,37491.3690633,17.92879286,2.18530402093
504585.0,1516157899.0,1944.0,1081363.0,22828.5773464,16.70321443,3.81713882687
504586.0,1516157913.0,1474.0,1037476.0,5465.15460325,15.80265857,2.56399197217
504587.0,1516158354.0,1926.0,1062404.0,17418.6962945,16.95234895,1.90769035237
504588.0,1516159712.0,2878.0,1053975.0,35452.6186568,17.9929195,2.19152158692
504589.0,1516159685.0,1844.0,1069483.0,15920.3978211,16.20217627,2.03025651373
504590.0,1516159860.0,1616.0,1034194.0,6323.38123784,15.60618525,1.98940976752
504591.0,1516160081.0,2023.0,1038271.0,18800.1401549,15.81109067,2.05276554331
